l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,12.0,7.0,14.0,2550.536274509804,1.0
3.0,4.0,5.0,12.0,2398.253921568628,2.0
3.0,2.0,5.0,4.0,2310.858823529412,2.0
1.0,14.0,7.0,20.0,2158.7298474945533,2.0
7.0,14.0,8.0,20.0,729.2581699346405,2.0
7.0,12.0,8.0,14.0,2085.478431372549,2.0
2.0,2.0,3.0,14.0,1635.7941176470588,2.0
2.0,1.0,5.0,2.0,346.46980392156854,4.0
5.0,2.0,8.0,12.0,1330.2458823529412,4.0
5.0,1.0,8.0,2.0,768.4679738562089,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
8.0,0.0,10.0,10.0,2.032941176470588,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
8.0,10.0,10.0,20.0,2.032941176470588,5.0
