l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,14.0,8.0,18.0,2256.5772058823527,1.0
4.0,1.0,8.0,9.0,2102.3573529411765,1.0
3.0,7.0,4.0,9.0,1920.450980392157,1.0
5.0,0.0,8.0,1.0,1327.4666666666667,2.0
8.0,0.0,9.0,4.0,1074.636274509804,2.0
2.0,1.0,3.0,11.0,1179.5760784313725,2.0
3.0,1.0,4.0,7.0,1763.0660130718952,2.0
3.0,9.0,8.0,10.0,1910.9403921568628,2.0
8.0,5.0,9.0,6.0,694.7490196078431,2.0
8.0,6.0,9.0,18.0,968.4411764705884,2.0
8.0,18.0,9.0,20.0,1126.6294117647058,2.0
2.0,14.0,4.0,19.0,1251.8447058823529,2.0
3.0,10.0,8.0,14.0,2024.9311764705883,2.0
4.0,18.0,8.0,20.0,1634.9936274509805,2.0
1.0,0.0,2.0,3.0,181.77908496732024,4.0
1.0,3.0,2.0,15.0,168.92712418300653,4.0
1.0,15.0,2.0,19.0,39.8235294117647,4.0
2.0,0.0,4.0,1.0,107.63333333333334,4.0
2.0,11.0,3.0,14.0,243.18257080610024,4.0
9.0,5.0,10.0,19.0,242.2403361344538,4.0
9.0,19.0,10.0,20.0,290.56470588235294,4.0
8.0,4.0,9.0,5.0,65.77080610021787,4.0
4.0,0.0,5.0,1.0,187.203137254902,4.0
9.0,0.0,10.0,5.0,23.02692810457517,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,4.0,20.0,7.623529411764705,5.0
