l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,5.0,2527.826960784314,1.0
3.0,9.0,8.0,11.0,2416.177647058824,1.0
7.0,3.0,8.0,9.0,1659.7470588235294,2.0
3.0,11.0,4.0,12.0,1938.9529411764706,2.0
4.0,11.0,8.0,13.0,2051.2607843137257,2.0
2.0,1.0,3.0,12.0,1616.9279857397503,2.0
3.0,5.0,7.0,9.0,2398.5659313725496,2.0
7.0,13.0,8.0,15.0,975.7666666666668,2.0
7.0,17.0,8.0,18.0,314.28235294117644,2.0
3.0,13.0,7.0,18.0,2464.965098039216,1.0
2.0,12.0,3.0,19.0,2082.4117647058824,2.0
3.0,18.0,7.0,19.0,881.0362745098039,2.0
1.0,14.0,2.0,19.0,1063.6023529411764,2.0
3.0,12.0,4.0,13.0,1879.716339869281,2.0
1.0,0.0,2.0,10.0,125.64705882352942,4.0
8.0,0.0,9.0,1.0,187.07058823529408,4.0
8.0,1.0,9.0,13.0,162.11111111111111,4.0
8.0,13.0,9.0,15.0,86.05098039215687,4.0
2.0,0.0,3.0,1.0,344.4287581699346,4.0
3.0,0.0,8.0,3.0,743.9313725490198,4.0
1.0,19.0,5.0,20.0,337.14215686274514,4.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,2.9042016806722684,5.0
7.0,17.0,8.0,20.0,0.8470588235294118,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.2464985994397759,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
