l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,9.0,2393.5662745098043,1.0
3.0,11.0,8.0,13.0,2223.858431372549,1.0
3.0,15.0,7.0,19.0,2292.6414215686277,1.0
3.0,0.0,6.0,1.0,1013.308496732026,2.0
8.0,0.0,9.0,4.0,951.6882352941176,2.0
8.0,4.0,9.0,16.0,877.0787581699346,2.0
8.0,16.0,9.0,20.0,1281.1460784313724,2.0
3.0,19.0,7.0,20.0,1724.9843137254902,2.0
3.0,14.0,4.0,15.0,1147.870588235294,2.0
2.0,4.0,3.0,13.0,765.4300653594771,2.0
3.0,3.0,7.0,4.0,1196.4911764705885,2.0
6.0,0.0,7.0,2.0,912.8960784313724,2.0
7.0,2.0,8.0,11.0,198.80577342047928,4.0
3.0,9.0,7.0,11.0,667.9154061624649,4.0
4.0,13.0,7.0,15.0,537.6243697478992,4.0
7.0,13.0,8.0,20.0,228.66897759103642,4.0
0.0,0.0,2.0,4.0,35.784313725490186,5.0
0.0,4.0,2.0,16.0,39.81192810457517,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
3.0,1.0,6.0,3.0,5.08235294117647,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
9.0,0.0,10.0,3.0,6.921568627450982,5.0
9.0,3.0,10.0,17.0,65.15210084033613,5.0
9.0,17.0,10.0,20.0,102.08366013071895,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
