l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,19.0,520.3117647058823,2.0
4.0,19.0,8.0,20.0,2148.9558823529414,2.0
3.0,2.0,4.0,3.0,2449.870588235295,1.0
3.0,5.0,8.0,8.0,2412.8588235294123,1.0
2.0,10.0,8.0,13.0,2296.6825708060996,1.0
3.0,15.0,8.0,19.0,2310.2894117647065,1.0
2.0,13.0,3.0,19.0,817.0516339869282,2.0
3.0,13.0,8.0,15.0,2231.2427450980394,2.0
2.0,1.0,3.0,9.0,1469.5740196078436,2.0
3.0,1.0,7.0,2.0,2031.371568627452,2.0
3.0,8.0,8.0,10.0,2279.6745098039223,2.0
4.0,2.0,8.0,5.0,2189.3722222222227,2.0
3.0,3.0,4.0,5.0,2184.5392156862745,2.0
2.0,0.0,3.0,1.0,661.0117647058822,2.0
3.0,0.0,7.0,1.0,2294.593137254902,1.0
7.0,0.0,9.0,1.0,1474.7627450980392,2.0
7.0,1.0,8.0,2.0,2103.090196078432,2.0
8.0,1.0,9.0,2.0,199.73333333333332,4.0
8.0,2.0,9.0,14.0,136.78169934640525,4.0
8.0,14.0,9.0,15.0,177.0901960784314,4.0
0.0,0.0,2.0,4.0,27.58578431372549,5.0
0.0,4.0,2.0,16.0,20.850653594771238,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,19.0,4.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
