l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1316.8333333333335,2.0
8.0,1.0,9.0,3.0,710.4098039215686,2.0
2.0,4.0,3.0,7.0,828.4588235294118,2.0
2.0,15.0,3.0,20.0,1320.2517647058826,2.0
3.0,0.0,8.0,7.0,2234.788459383754,1.0
3.0,11.0,7.0,13.0,2341.795098039216,1.0
3.0,15.0,8.0,20.0,2290.7193725490197,1.0
8.0,5.0,9.0,16.0,915.8780748663104,2.0
3.0,14.0,4.0,15.0,1039.549019607843,2.0
4.0,13.0,7.0,15.0,1347.8,2.0
3.0,7.0,7.0,11.0,1979.5747549019607,2.0
7.0,7.0,8.0,15.0,2204.6078431372557,2.0
1.0,0.0,2.0,6.0,80.83464052287582,4.0
2.0,2.0,3.0,4.0,177.98104575163399,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,7.0,12.831372549019608,5.0
1.0,7.0,2.0,19.0,18.368954248366013,5.0
1.0,19.0,2.0,20.0,148.93725490196078,5.0
2.0,7.0,3.0,15.0,3.388235294117647,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,52.16601307189543,5.0
9.0,3.0,10.0,17.0,11.395798319327731,5.0
9.0,17.0,10.0,20.0,12.558169934640524,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
