l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,658.2588235294118,2.0
5.0,2.0,8.0,3.0,2443.407843137255,1.0
3.0,4.0,8.0,6.0,2496.076470588236,1.0
3.0,8.0,7.0,12.0,2484.355392156863,1.0
3.0,15.0,7.0,18.0,2205.2849673202613,1.0
3.0,19.0,7.0,20.0,2419.763725490196,1.0
2.0,0.0,3.0,1.0,642.8627450980392,2.0
8.0,0.0,9.0,4.0,548.7941176470588,2.0
3.0,6.0,7.0,8.0,2004.4254901960785,2.0
7.0,6.0,9.0,7.0,1414.4450980392153,2.0
7.0,7.0,9.0,19.0,1479.5055555555555,2.0
7.0,19.0,9.0,20.0,1585.7235294117647,2.0
3.0,18.0,7.0,19.0,2036.3284313725487,2.0
2.0,2.0,3.0,13.0,969.6795008912655,2.0
3.0,2.0,5.0,4.0,2075.6470588235293,2.0
3.0,0.0,8.0,2.0,1862.743529411765,2.0
4.0,12.0,7.0,15.0,1744.7795206971678,2.0
5.0,3.0,8.0,4.0,2170.3699346405233,2.0
3.0,12.0,4.0,13.0,1904.325490196078,2.0
1.0,5.0,2.0,14.0,93.65816993464053,4.0
2.0,13.0,3.0,19.0,98.41503267973854,4.0
3.0,13.0,4.0,15.0,182.64754901960785,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.0579831932773107,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.8117647058823528,5.0
9.0,3.0,10.0,17.0,13.032212885154062,5.0
9.0,17.0,10.0,20.0,29.577777777777783,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
