l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,1.0,1971.503529411765,2.0
3.0,1.0,8.0,4.0,2492.68183006536,1.0
4.0,9.0,7.0,13.0,2490.0039215686274,1.0
2.0,1.0,3.0,6.0,1119.4101960784315,2.0
3.0,4.0,4.0,13.0,2170.0562091503275,2.0
7.0,4.0,8.0,14.0,2213.092941176471,2.0
6.0,14.0,7.0,15.0,1642.529411764706,2.0
7.0,14.0,9.0,15.0,1394.7294117647061,2.0
3.0,13.0,7.0,14.0,2080.851960784313,2.0
2.0,7.0,3.0,13.0,1120.0882352941178,2.0
4.0,4.0,7.0,9.0,2249.573071895425,2.0
3.0,15.0,8.0,19.0,2387.657450980393,1.0
2.0,15.0,3.0,20.0,1000.3913725490196,2.0
3.0,19.0,8.0,20.0,2157.5529411764705,2.0
8.0,0.0,9.0,1.0,167.58823529411762,4.0
8.0,1.0,9.0,13.0,270.51307189542484,4.0
8.0,13.0,9.0,14.0,338.72549019607845,4.0
0.0,0.0,2.0,4.0,6.5102941176470575,5.0
0.0,4.0,2.0,16.0,13.806372549019608,5.0
0.0,16.0,2.0,20.0,1.1725490196078432,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,6.0,15.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,1.2915966386554625,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
