l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,990.086274509804,2.0
2.0,15.0,3.0,20.0,950.9372549019607,2.0
3.0,0.0,7.0,1.0,2375.064705882353,1.0
6.0,2.0,7.0,3.0,2343.780392156863,1.0
4.0,4.0,8.0,6.0,2239.680392156863,1.0
3.0,7.0,8.0,13.0,2217.025620915033,1.0
3.0,15.0,8.0,20.0,2193.610196078432,1.0
7.0,0.0,8.0,1.0,1957.2627450980392,2.0
8.0,5.0,9.0,16.0,874.1600713012477,2.0
2.0,4.0,3.0,10.0,905.6183006535948,2.0
3.0,4.0,4.0,7.0,2055.3032679738567,2.0
7.0,1.0,9.0,4.0,1360.5771241830064,2.0
6.0,1.0,7.0,2.0,2280.5254901960793,2.0
2.0,1.0,6.0,4.0,867.3751633986927,4.0
6.0,3.0,7.0,4.0,296.1249299719888,4.0
3.0,13.0,8.0,15.0,399.27303921568637,4.0
2.0,14.0,3.0,15.0,159.09934640522874,4.0
0.0,0.0,2.0,4.0,107.53186274509804,5.0
0.0,4.0,2.0,16.0,38.285294117647055,5.0
0.0,16.0,2.0,20.0,18.193137254901966,5.0
2.0,10.0,3.0,14.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,37.63921568627451,5.0
9.0,3.0,10.0,17.0,31.30560224089636,5.0
9.0,17.0,10.0,20.0,1.562091503267974,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
4.0,6.0,8.0,7.0,1495.6519607843136,5.0
