l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,1996.6457516339872,2.0
3.0,7.0,8.0,8.0,2177.581176470588,2.0
2.0,15.0,3.0,19.0,766.2137254901961,2.0
3.0,1.0,8.0,3.0,2265.3427450980394,1.0
6.0,4.0,7.0,5.0,2402.074509803921,1.0
3.0,6.0,8.0,7.0,2403.1756862745106,1.0
3.0,8.0,8.0,13.0,2375.9992156862745,1.0
3.0,15.0,8.0,20.0,2286.865254901961,1.0
2.0,8.0,3.0,14.0,1099.0359477124182,2.0
3.0,13.0,5.0,14.0,1268.372549019608,2.0
8.0,13.0,9.0,16.0,552.5581699346405,2.0
5.0,13.0,8.0,15.0,1497.462091503268,2.0
3.0,3.0,6.0,5.0,1963.4254901960787,2.0
7.0,3.0,8.0,6.0,2163.648366013072,2.0
2.0,5.0,7.0,6.0,2029.372549019608,2.0
6.0,3.0,7.0,4.0,2255.7607843137257,2.0
8.0,1.0,9.0,13.0,333.80980392156863,4.0
8.0,0.0,9.0,1.0,332.65098039215684,4.0
0.0,0.0,2.0,4.0,53.2078431372549,5.0
0.0,4.0,2.0,16.0,20.349019607843136,5.0
0.0,16.0,2.0,20.0,5.453921568627452,5.0
2.0,1.0,3.0,5.0,3.388235294117647,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
2.0,14.0,5.0,15.0,6.0988235294117645,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.026050420168067225,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
