l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,9.0,701.0235294117647,2.0
3.0,3.0,8.0,9.0,2173.7079738562093,1.0
3.0,11.0,8.0,13.0,2365.188235294117,1.0
5.0,14.0,7.0,16.0,1392.8666666666668,1.0
7.0,1.0,8.0,3.0,682.7411764705882,2.0
8.0,1.0,9.0,3.0,874.4823529411763,2.0
8.0,3.0,9.0,15.0,811.1418300653594,2.0
8.0,15.0,9.0,17.0,382.05686274509804,2.0
3.0,13.0,4.0,15.0,1255.8607843137254,2.0
4.0,13.0,5.0,16.0,1120.1895424836605,2.0
2.0,10.0,3.0,13.0,501.1254901960785,2.0
3.0,9.0,8.0,11.0,1924.2352941176468,2.0
6.0,2.0,7.0,3.0,430.18431372549037,2.0
5.0,13.0,7.0,14.0,1759.9725490196079,2.0
7.0,13.0,8.0,16.0,2045.186928104576,2.0
2.0,2.0,6.0,3.0,128.63725490196077,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,2.0,6.0988235294117645,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
5.0,0.0,7.0,2.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
7.0,0.0,9.0,1.0,2.2588235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
3.0,15.0,4.0,20.0,2.541176470588235,5.0
4.0,16.0,5.0,20.0,2.032941176470588,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,16.0,8.0,20.0,3.8117647058823527,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
