l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,4.0,2430.030392156863,1.0
4.0,9.0,7.0,10.0,2515.9568627450985,1.0
3.0,11.0,7.0,13.0,2445.830392156863,1.0
3.0,15.0,8.0,19.0,2488.292941176471,1.0
2.0,15.0,3.0,20.0,998.0156862745098,2.0
3.0,19.0,8.0,20.0,2098.299607843137,2.0
2.0,0.0,3.0,5.0,912.1098039215684,2.0
7.0,0.0,8.0,1.0,2239.3607843137256,2.0
7.0,1.0,8.0,13.0,2269.4571895424842,2.0
7.0,13.0,8.0,15.0,2121.3960784313726,2.0
8.0,3.0,9.0,4.0,513.0549019607843,2.0
8.0,6.0,9.0,7.0,843.4039215686273,2.0
2.0,8.0,3.0,14.0,1044.0588235294117,2.0
4.0,4.0,7.0,9.0,2228.435032679739,2.0
3.0,0.0,7.0,2.0,2109.0068627450987,2.0
3.0,4.0,4.0,11.0,302.84327731092435,4.0
4.0,10.0,7.0,11.0,765.0549019607843,4.0
2.0,5.0,3.0,8.0,124.09498910675384,4.0
3.0,13.0,7.0,15.0,504.9840336134454,4.0
2.0,14.0,3.0,15.0,136.96601307189542,4.0
0.0,0.0,2.0,4.0,0.7470588235294118,5.0
0.0,4.0,2.0,16.0,4.2176470588235295,5.0
0.0,16.0,2.0,20.0,0.2367647058823529,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,5.897759103641458,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,19.0,312.78104575163394,5.0
8.0,19.0,9.0,20.0,217.8901960784314,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
