l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,20.0,1122.3419607843139,2.0
3.0,2.0,7.0,6.0,2279.703676470589,1.0
3.0,9.0,7.0,13.0,2070.918382352941,1.0
3.0,15.0,8.0,20.0,2320.8784313725496,1.0
2.0,0.0,7.0,2.0,1891.9309803921565,2.0
8.0,1.0,9.0,2.0,530.9137254901962,2.0
8.0,2.0,9.0,14.0,860.19477124183,2.0
8.0,14.0,9.0,16.0,721.3843137254901,2.0
5.0,13.0,7.0,15.0,1109.8117647058825,2.0
2.0,3.0,3.0,7.0,755.5539215686273,2.0
3.0,6.0,7.0,9.0,1982.349346405229,2.0
7.0,0.0,8.0,1.0,1868.3647058823526,2.0
7.0,1.0,8.0,13.0,2206.885620915033,2.0
7.0,13.0,8.0,15.0,1762.9725490196079,2.0
2.0,10.0,3.0,15.0,33.07790849673202,4.0
3.0,13.0,5.0,15.0,203.38352941176467,4.0
0.0,0.0,2.0,4.0,83.51568627450979,5.0
0.0,4.0,2.0,16.0,9.566830065359477,5.0
0.0,16.0,2.0,20.0,29.786274509803924,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,7.0,3.0,10.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,8.596638655462185,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
