l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,5.0,850.6901960784314,2.0
2.0,7.0,3.0,9.0,842.9666666666667,2.0
3.0,4.0,7.0,9.0,2405.9141176470607,1.0
3.0,11.0,8.0,13.0,2387.8027450980394,1.0
8.0,2.0,9.0,3.0,1061.2392156862745,2.0
8.0,3.0,9.0,15.0,775.5313725490196,2.0
8.0,15.0,9.0,17.0,1134.113725490196,2.0
2.0,10.0,3.0,14.0,824.8549019607843,2.0
3.0,3.0,7.0,4.0,1114.7745098039218,2.0
4.0,17.0,7.0,20.0,2138.4461873638347,1.0
3.0,18.0,4.0,20.0,1397.7745098039209,1.0
7.0,16.0,8.0,17.0,1713.7343137254902,2.0
7.0,17.0,9.0,20.0,1713.7343137254902,2.0
3.0,13.0,7.0,17.0,743.3980392156864,4.0
7.0,13.0,8.0,16.0,231.41111111111115,4.0
7.0,2.0,8.0,11.0,216.42205882352943,4.0
2.0,9.0,3.0,10.0,162.66928104575163,4.0
3.0,9.0,7.0,11.0,822.9882352941178,4.0
5.0,0.0,7.0,1.0,316.74509803921563,4.0
7.0,0.0,9.0,2.0,240.24095860566447,4.0
0.0,0.0,2.0,4.0,8.018627450980391,5.0
0.0,4.0,2.0,16.0,23.21127450980392,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
5.0,1.0,7.0,3.0,2.9042016806722684,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,18.0,2.541176470588235,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
9.0,0.0,10.0,3.0,10.449673202614381,5.0
9.0,3.0,10.0,17.0,43.69103641456582,5.0
9.0,17.0,10.0,20.0,74.6470588235294,5.0
