l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,5.0,858.2352941176471,2.0
3.0,0.0,7.0,5.0,2376.92,1.0
4.0,8.0,7.0,12.0,2386.796078431373,1.0
6.0,14.0,8.0,15.0,2103.1725490196077,1.0
2.0,16.0,8.0,19.0,2202.159041394336,1.0
8.0,17.0,9.0,20.0,466.4758169934642,2.0
2.0,19.0,8.0,20.0,1808.9078431372545,2.0
7.0,0.0,8.0,1.0,2103.454901960785,2.0
7.0,1.0,8.0,13.0,2121.8081699346412,2.0
7.0,13.0,8.0,14.0,2038.654901960784,2.0
8.0,0.0,9.0,2.0,621.9980392156863,2.0
8.0,2.0,9.0,14.0,872.669934640523,2.0
8.0,14.0,9.0,16.0,629.121568627451,2.0
2.0,14.0,6.0,16.0,1741.8784313725491,2.0
2.0,8.0,3.0,13.0,764.9364705882354,2.0
3.0,8.0,4.0,14.0,1776.7313725490194,2.0
2.0,6.0,3.0,7.0,859.8,2.0
3.0,5.0,7.0,8.0,1574.55,2.0
4.0,12.0,7.0,14.0,1698.2941176470588,2.0
6.0,15.0,8.0,16.0,2285.4823529411765,2.0
9.0,0.0,10.0,1.0,190.55686274509804,4.0
9.0,1.0,10.0,15.0,242.89971988795517,4.0
9.0,15.0,10.0,17.0,175.79803921568626,4.0
0.0,0.0,2.0,4.0,141.79460784313727,5.0
0.0,4.0,2.0,16.0,30.691666666666674,5.0
0.0,16.0,2.0,20.0,38.438235294117646,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
