l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,719.8519607843136,2.0
3.0,4.0,7.0,7.0,2345.1441176470607,1.0
5.0,12.0,6.0,13.0,2296.509803921569,1.0
3.0,16.0,7.0,20.0,2553.137009803922,1.0
7.0,2.0,9.0,5.0,1292.713725490196,2.0
7.0,5.0,9.0,17.0,1573.5586601307186,2.0
7.0,17.0,9.0,20.0,1569.3098039215686,2.0
3.0,15.0,5.0,16.0,1115.894117647059,2.0
3.0,10.0,4.0,14.0,1574.9254901960785,2.0
3.0,7.0,4.0,9.0,1817.6764705882351,2.0
6.0,7.0,7.0,16.0,1999.0470588235294,2.0
4.0,3.0,7.0,4.0,1209.5660130718954,2.0
5.0,13.0,6.0,16.0,1314.8745098039215,2.0
4.0,7.0,5.0,14.0,1923.7210084033616,2.0
5.0,7.0,6.0,12.0,2054.1254901960788,2.0
2.0,0.0,4.0,1.0,829.1490196078431,2.0
4.0,0.0,6.0,1.0,2051.5039215686274,1.0
6.0,0.0,9.0,2.0,1458.607843137255,2.0
4.0,1.0,6.0,2.0,292.1039215686275,2.0
2.0,3.0,3.0,14.0,99.33452168746288,4.0
3.0,3.0,4.0,4.0,98.1421568627451,4.0
3.0,9.0,4.0,10.0,192.06078431372555,4.0
0.0,0.0,2.0,4.0,0.45,5.0
0.0,4.0,2.0,16.0,1.7691176470588237,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,4.0,3.0,5.08235294117647,5.0
4.0,2.0,7.0,3.0,4.356302521008403,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
9.0,0.0,10.0,3.0,1.7267973856209151,5.0
9.0,3.0,10.0,17.0,36.92745098039216,5.0
9.0,17.0,10.0,20.0,0.0,5.0
