l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,1913.7091503267973,2.0
2.0,1.0,8.0,4.0,2314.0947712418297,1.0
4.0,7.0,7.0,11.0,2460.148039215687,1.0
3.0,15.0,7.0,18.0,2185.912745098039,1.0
2.0,4.0,3.0,5.0,1208.4352941176473,2.0
7.0,4.0,8.0,5.0,2265.0156862745107,2.0
7.0,5.0,8.0,17.0,2198.5980392156866,2.0
7.0,17.0,8.0,18.0,2269.796078431373,2.0
8.0,13.0,9.0,16.0,1077.9607843137255,2.0
8.0,18.0,9.0,19.0,923.313725490196,2.0
3.0,18.0,8.0,20.0,1969.8643137254903,2.0
2.0,6.0,3.0,12.0,1104.1385620915032,2.0
3.0,4.0,4.0,14.0,2042.476078431373,2.0
3.0,14.0,4.0,15.0,1051.1843137254905,2.0
4.0,4.0,7.0,7.0,2162.094117647059,2.0
4.0,11.0,7.0,15.0,2105.2454248366016,2.0
8.0,1.0,9.0,13.0,263.1441176470588,4.0
8.0,0.0,9.0,1.0,204.94117647058826,4.0
0.0,0.0,2.0,4.0,4.617647058823528,5.0
0.0,4.0,2.0,16.0,12.525980392156859,5.0
0.0,16.0,2.0,20.0,0.6720588235294118,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,12.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,11.960224089635856,5.0
9.0,17.0,10.0,20.0,20.154248366013068,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,16.0,9.0,18.0,1.1294117647058823,5.0
