l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,4.0,2373.6360784313724,1.0
4.0,6.0,7.0,7.0,2431.494117647059,1.0
3.0,8.0,7.0,13.0,2442.5805882352943,1.0
2.0,1.0,3.0,13.0,1007.604248366013,2.0
2.0,0.0,3.0,1.0,1104.6627450980388,2.0
3.0,4.0,4.0,8.0,2017.1019607843134,2.0
7.0,4.0,8.0,14.0,2253.6023529411773,2.0
8.0,3.0,9.0,7.0,539.8882352941176,2.0
6.0,14.0,9.0,15.0,1265.905882352941,2.0
3.0,13.0,7.0,14.0,1542.2362745098044,2.0
4.0,4.0,7.0,6.0,2232.2058823529414,2.0
4.0,7.0,7.0,8.0,2008.5254901960784,2.0
3.0,15.0,8.0,19.0,2321.2080392156868,1.0
2.0,15.0,3.0,20.0,1097.9858823529412,2.0
3.0,19.0,8.0,20.0,2133.712941176471,2.0
1.0,13.0,3.0,15.0,142.25816993464053,4.0
3.0,14.0,6.0,15.0,296.5117647058824,4.0
8.0,7.0,9.0,14.0,36.97815126050421,4.0
8.0,15.0,9.0,20.0,34.0880174291939,4.0
8.0,0.0,9.0,3.0,32.06724763979665,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,13.0,18.186928104575163,5.0
1.0,0.0,2.0,1.0,9.533333333333337,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,9.785714285714286,5.0
9.0,17.0,10.0,20.0,0.0,5.0
