l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,7.0,2489.607843137255,1.0
3.0,11.0,7.0,13.0,2505.4754901960778,1.0
7.0,0.0,9.0,11.0,1493.866310160428,2.0
8.0,12.0,9.0,15.0,512.8143790849673,2.0
2.0,11.0,3.0,14.0,822.3673202614377,2.0
2.0,5.0,3.0,6.0,709.4823529411765,2.0
3.0,3.0,4.0,11.0,1776.5034313725491,2.0
4.0,3.0,6.0,4.0,1750.9156862745099,2.0
6.0,1.0,7.0,4.0,1659.4039215686273,2.0
4.0,7.0,7.0,11.0,2042.3823529411768,2.0
3.0,13.0,5.0,14.0,1441.0470588235294,2.0
8.0,18.0,9.0,20.0,685.7392156862743,2.0
2.0,16.0,8.0,20.0,1897.898692810457,1.0
2.0,0.0,3.0,5.0,163.65045751633988,4.0
3.0,0.0,6.0,3.0,419.64270152505446,4.0
6.0,0.0,7.0,1.0,151.45882352941175,4.0
7.0,11.0,8.0,15.0,210.89914215686275,4.0
8.0,11.0,9.0,12.0,62.29629629629631,4.0
2.0,14.0,5.0,15.0,188.5043137254902,4.0
5.0,13.0,7.0,15.0,303.97226890756303,4.0
2.0,6.0,3.0,11.0,197.52,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,5.0,16.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,8.0,16.0,3.8117647058823527,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
