l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2437.469117647059,1.0
4.0,11.0,8.0,14.0,2339.6385620915034,1.0
3.0,16.0,7.0,18.0,1909.163725490196,1.0
8.0,1.0,9.0,4.0,918.9163398692813,2.0
8.0,4.0,9.0,16.0,790.7130718954248,2.0
8.0,16.0,9.0,20.0,1230.7235294117647,2.0
2.0,10.0,3.0,14.0,748.1715686274507,2.0
2.0,4.0,3.0,9.0,832.6007843137254,2.0
3.0,3.0,7.0,4.0,1251.222549019608,2.0
2.0,1.0,3.0,2.0,99.52941176470587,2.0
3.0,0.0,7.0,2.0,2152.3254901960786,1.0
7.0,0.0,9.0,1.0,1611.2068627450979,2.0
7.0,1.0,8.0,2.0,1611.2068627450979,2.0
7.0,2.0,8.0,11.0,192.905174291939,4.0
4.0,14.0,7.0,16.0,611.7546218487395,4.0
7.0,14.0,8.0,20.0,198.88349673202615,4.0
3.0,19.0,4.0,20.0,309.0176470588235,4.0
4.0,18.0,7.0,20.0,555.8921568627451,4.0
3.0,8.0,4.0,16.0,331.46838235294115,4.0
4.0,8.0,7.0,11.0,671.4694677871147,4.0
0.0,0.0,2.0,4.0,19.0656862745098,5.0
0.0,4.0,2.0,16.0,27.639705882352942,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
3.0,2.0,7.0,3.0,5.808403361344537,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,18.0,4.0,19.0,2.541176470588235,5.0
9.0,0.0,10.0,3.0,1.8758169934640518,5.0
9.0,3.0,10.0,17.0,30.066666666666666,5.0
9.0,17.0,10.0,20.0,1.1947712418300651,5.0
