l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,10.0,1123.1980392156863,2.0
3.0,0.0,8.0,5.0,2406.969098039216,1.0
3.0,8.0,7.0,13.0,2453.659411764706,1.0
2.0,0.0,3.0,7.0,1219.012324929972,2.0
3.0,5.0,7.0,8.0,2108.2411764705885,2.0
7.0,5.0,8.0,14.0,2198.5769063180833,2.0
5.0,13.0,7.0,14.0,1512.8156862745095,2.0
3.0,14.0,8.0,20.0,2266.107973856209,1.0
2.0,15.0,3.0,20.0,1285.9223529411765,1.0
8.0,0.0,9.0,4.0,196.40392156862748,4.0
8.0,4.0,9.0,16.0,271.98986928104574,4.0
8.0,16.0,9.0,20.0,162.55,4.0
0.0,0.0,2.0,4.0,2.8397058823529413,5.0
0.0,4.0,2.0,16.0,7.365032679738562,5.0
0.0,16.0,2.0,20.0,12.290686274509804,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,10.0,3.0,15.0,3.388235294117647,5.0
3.0,13.0,5.0,14.0,4.065882352941176,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.7871148459383753,5.0
9.0,17.0,10.0,20.0,0.0,5.0
