l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2405.681699346405,1.0
3.0,11.0,7.0,13.0,2403.9705882352946,1.0
7.0,1.0,9.0,2.0,518.243137254902,2.0
7.0,2.0,9.0,14.0,1519.3101307189545,2.0
7.0,14.0,9.0,15.0,793.4647058823529,2.0
4.0,13.0,7.0,15.0,1001.5287581699347,2.0
2.0,10.0,3.0,13.0,508.47058823529403,2.0
2.0,3.0,3.0,9.0,677.1026143790848,2.0
3.0,3.0,6.0,4.0,1196.9777777777776,2.0
6.0,2.0,7.0,4.0,1279.3098039215683,2.0
3.0,7.0,7.0,11.0,2054.9867647058827,2.0
2.0,13.0,4.0,15.0,217.77107843137256,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
7.0,0.0,9.0,1.0,2.2588235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,9.0,20.0,0.5382352941176471,5.0
