l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,9.0,2388.7705882352943,1.0
3.0,11.0,8.0,13.0,2225.8611764705884,1.0
3.0,15.0,7.0,19.0,2325.214705882353,1.0
5.0,0.0,6.0,1.0,912.2862745098039,2.0
8.0,0.0,9.0,4.0,1008.58431372549,2.0
8.0,4.0,9.0,16.0,879.2957516339868,2.0
8.0,16.0,9.0,20.0,1240.0303921568627,2.0
3.0,19.0,7.0,20.0,1576.9774509803924,2.0
3.0,14.0,4.0,15.0,1280.403921568627,2.0
2.0,4.0,3.0,13.0,758.5041394335511,2.0
3.0,3.0,7.0,4.0,1247.7254901960782,2.0
6.0,0.0,7.0,2.0,748.0215686274513,2.0
7.0,2.0,8.0,11.0,200.50501089324607,4.0
3.0,9.0,7.0,11.0,691.8764705882353,4.0
4.0,13.0,7.0,15.0,554.0282913165266,4.0
7.0,13.0,8.0,20.0,231.3659663865546,4.0
0.0,0.0,2.0,4.0,47.87450980392157,5.0
0.0,4.0,2.0,16.0,50.82728758169932,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
5.0,1.0,6.0,3.0,1.6941176470588235,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
9.0,0.0,10.0,3.0,13.411764705882351,5.0
9.0,3.0,10.0,17.0,67.53501400560225,5.0
9.0,17.0,10.0,20.0,121.43660130718956,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
