l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,13.0,737.9313725490198,2.0
3.0,0.0,7.0,2.0,2073.125,1.0
3.0,4.0,7.0,7.0,2462.4748366013073,1.0
3.0,11.0,7.0,13.0,2434.1029411764707,1.0
7.0,0.0,8.0,1.0,2314.9215686274515,2.0
7.0,1.0,8.0,13.0,2048.6699346405226,2.0
7.0,13.0,8.0,15.0,1823.7176470588238,2.0
8.0,0.0,9.0,2.0,1209.6529411764704,2.0
8.0,2.0,9.0,14.0,855.1617647058823,2.0
8.0,14.0,9.0,16.0,719.4941176470587,2.0
3.0,13.0,7.0,14.0,1545.7490196078436,2.0
2.0,3.0,3.0,8.0,853.4541176470588,2.0
3.0,3.0,7.0,4.0,1623.3039215686276,2.0
3.0,7.0,7.0,11.0,2014.243137254902,2.0
2.0,17.0,3.0,18.0,110.06666666666666,2.0
3.0,17.0,7.0,20.0,2412.9522875817,1.0
4.0,16.0,7.0,17.0,632.1529411764707,2.0
7.0,15.0,8.0,16.0,1440.9054901960785,2.0
7.0,16.0,9.0,20.0,1440.9054901960785,2.0
1.0,2.0,2.0,10.0,68.18235294117648,4.0
2.0,2.0,7.0,3.0,296.79831932773106,4.0
2.0,8.0,3.0,11.0,186.59520697167758,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,2.0,6.776470588235294,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
3.0,14.0,4.0,17.0,2.541176470588235,5.0
4.0,14.0,7.0,16.0,4.356302521008403,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,1.0405228758169935,5.0
9.0,3.0,10.0,17.0,50.96386554621848,5.0
9.0,17.0,10.0,20.0,1.0849673202614378,5.0
