l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,8.0,17.0,2167.8790849673205,2.0
2.0,19.0,8.0,20.0,2168.8516339869284,2.0
3.0,9.0,7.0,10.0,2532.497058823529,1.0
2.0,11.0,8.0,16.0,2298.021699346405,1.0
2.0,17.0,8.0,19.0,2117.9986928104577,1.0
4.0,2.0,5.0,3.0,2455.0,1.0
3.0,3.0,7.0,7.0,2491.6289215686274,1.0
5.0,2.0,7.0,3.0,2265.807843137255,2.0
7.0,2.0,8.0,7.0,1446.5945098039215,2.0
2.0,1.0,3.0,10.0,1930.3607843137256,2.0
3.0,1.0,4.0,3.0,2141.878431372549,2.0
3.0,7.0,7.0,9.0,2301.9455882352945,2.0
7.0,8.0,8.0,11.0,1760.843137254902,2.0
3.0,10.0,7.0,11.0,2197.1411764705886,2.0
4.0,1.0,5.0,2.0,1614.0666666666666,2.0
6.0,1.0,8.0,2.0,1664.0196078431372,2.0
2.0,0.0,8.0,1.0,2137.3633986928103,1.0
8.0,0.0,9.0,4.0,127.61274509803923,4.0
8.0,4.0,9.0,16.0,123.79934640522876,4.0
8.0,16.0,9.0,20.0,130.2323529411765,4.0
7.0,7.0,8.0,8.0,72.23235294117647,4.0
0.0,0.0,2.0,4.0,103.26274509803923,5.0
0.0,4.0,2.0,16.0,51.48692810457518,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
5.0,1.0,6.0,2.0,1.6941176470588235,5.0
