l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,212.62745098039213,2.0
2.0,8.0,3.0,9.0,796.1372549019608,2.0
2.0,11.0,3.0,15.0,695.6588235294117,2.0
3.0,0.0,7.0,1.0,2372.2754901960784,1.0
3.0,4.0,7.0,9.0,2359.548823529412,1.0
3.0,11.0,7.0,15.0,2119.5705882352945,1.0
3.0,17.0,7.0,20.0,2514.378431372549,1.0
7.0,0.0,9.0,4.0,1360.6504901960784,2.0
8.0,5.0,9.0,6.0,877.7098039215688,2.0
8.0,6.0,9.0,18.0,860.6032679738562,2.0
8.0,18.0,9.0,20.0,1238.2960784313725,2.0
3.0,15.0,7.0,17.0,1616.0558823529416,2.0
3.0,9.0,7.0,11.0,1655.3176470588235,2.0
7.0,4.0,8.0,6.0,2074.2333333333336,2.0
7.0,6.0,8.0,18.0,2208.24477124183,2.0
7.0,18.0,8.0,20.0,2331.5156862745102,2.0
3.0,3.0,7.0,4.0,1282.914705882353,2.0
4.0,1.0,7.0,2.0,674.1163398692812,2.0
2.0,3.0,3.0,8.0,208.28418300653595,4.0
0.0,0.0,2.0,4.0,32.20343137254902,5.0
0.0,4.0,2.0,16.0,37.078921568627464,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,4.0,3.0,5.08235294117647,5.0
4.0,2.0,7.0,3.0,4.356302521008403,5.0
2.0,9.0,3.0,11.0,3.388235294117647,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,3.4130718954248365,5.0
9.0,3.0,10.0,17.0,46.3344537815126,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
