l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,2.0,796.9215686274507,2.0
2.0,3.0,3.0,6.0,844.6771241830064,2.0
3.0,8.0,7.0,12.0,2527.335784313726,1.0
3.0,0.0,7.0,1.0,2083.4411764705883,2.0
7.0,0.0,9.0,1.0,1416.8235294117649,2.0
7.0,1.0,9.0,13.0,1496.633496732026,2.0
7.0,13.0,9.0,15.0,1092.3823529411764,2.0
2.0,8.0,3.0,13.0,735.6423529411765,2.0
3.0,1.0,7.0,8.0,1989.5795518207285,2.0
3.0,12.0,7.0,14.0,1444.5328431372545,2.0
3.0,17.0,7.0,19.0,2522.567156862745,1.0
5.0,14.0,7.0,17.0,1961.4281045751638,2.0
2.0,15.0,3.0,20.0,1382.186666666667,2.0
3.0,15.0,5.0,17.0,2218.990196078432,2.0
3.0,19.0,7.0,20.0,1984.6460784313726,2.0
7.0,15.0,8.0,20.0,1893.4039215686275,2.0
8.0,15.0,9.0,20.0,42.95877995642701,4.0
0.0,0.0,2.0,4.0,5.985784313725491,5.0
0.0,4.0,2.0,16.0,5.398366013071897,5.0
0.0,16.0,2.0,20.0,30.292647058823533,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,2.0,3.0,3.0,3.388235294117647,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
9.0,0.0,10.0,3.0,65.95947712418301,5.0
9.0,3.0,10.0,17.0,16.66610644257703,5.0
9.0,17.0,10.0,20.0,6.329411764705883,5.0
