l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,9.0,848.1011764705884,2.0
3.0,4.0,7.0,9.0,2420.7217647058824,1.0
3.0,11.0,8.0,13.0,2420.000392156863,1.0
3.0,16.0,7.0,20.0,1932.6502450980392,1.0
8.0,2.0,9.0,5.0,813.2928104575162,2.0
8.0,5.0,9.0,17.0,869.3807189542482,2.0
8.0,17.0,9.0,20.0,1577.9542483660132,2.0
2.0,10.0,3.0,13.0,929.3633986928104,2.0
3.0,10.0,4.0,11.0,2010.0784313725487,2.0
3.0,3.0,7.0,4.0,1324.350980392157,2.0
3.0,13.0,7.0,16.0,675.0356676003736,4.0
7.0,13.0,8.0,20.0,198.44957983193282,4.0
7.0,2.0,8.0,11.0,192.4174836601307,4.0
4.0,9.0,7.0,11.0,576.5478991596639,4.0
6.0,0.0,7.0,1.0,97.27899159663866,4.0
7.0,0.0,9.0,2.0,201.6006535947712,4.0
0.0,0.0,2.0,4.0,10.086764705882352,5.0
0.0,4.0,2.0,16.0,31.150163398692808,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
6.0,1.0,7.0,3.0,1.4521008403361344,5.0
2.0,9.0,4.0,10.0,5.08235294117647,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
3.0,0.0,6.0,3.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,38.40915032679739,5.0
9.0,3.0,10.0,17.0,73.83669467787117,5.0
9.0,17.0,10.0,20.0,272.75816993464053,5.0
