l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1076.8862745098038,2.0
2.0,15.0,3.0,18.0,544.7241830065359,2.0
3.0,0.0,7.0,1.0,2347.5333333333333,1.0
4.0,3.0,7.0,4.0,2273.0928104575164,1.0
3.0,5.0,7.0,7.0,2372.18774509804,1.0
3.0,9.0,8.0,13.0,2393.8074509803923,1.0
3.0,15.0,7.0,19.0,2210.3176470588237,1.0
8.0,1.0,9.0,4.0,1045.8653594771242,2.0
8.0,4.0,9.0,16.0,794.4251633986928,2.0
8.0,16.0,9.0,20.0,863.828431372549,2.0
2.0,19.0,7.0,20.0,1966.916862745098,2.0
3.0,13.0,5.0,14.0,1338.7529411764706,2.0
2.0,8.0,3.0,13.0,874.4792156862744,2.0
2.0,4.0,3.0,6.0,570.1294117647059,2.0
3.0,4.0,7.0,5.0,1948.5980392156866,2.0
3.0,1.0,4.0,4.0,1414.8967320261438,2.0
4.0,1.0,7.0,3.0,1770.5366013071896,2.0
7.0,0.0,8.0,9.0,197.06862745098042,4.0
3.0,7.0,7.0,9.0,777.9862745098039,4.0
5.0,13.0,7.0,15.0,314.6663865546218,4.0
7.0,13.0,8.0,20.0,205.01148459383754,4.0
0.0,0.0,2.0,4.0,66.22254901960784,5.0
0.0,4.0,2.0,16.0,11.617320261437907,5.0
0.0,16.0,2.0,20.0,11.266176470588233,5.0
2.0,1.0,3.0,4.0,3.388235294117647,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,12.752941176470593,5.0
9.0,3.0,10.0,17.0,16.009523809523813,5.0
9.0,17.0,10.0,20.0,0.25098039215686274,5.0
