l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2447.112254901961,1.0
4.0,11.0,6.0,13.0,2280.076470588236,1.0
3.0,15.0,7.0,19.0,2275.257352941177,1.0
6.0,0.0,7.0,1.0,469.956862745098,2.0
7.0,0.0,9.0,4.0,1176.2426470588236,2.0
7.0,4.0,9.0,16.0,1498.168790849673,2.0
7.0,16.0,9.0,20.0,1784.9862745098042,2.0
3.0,19.0,7.0,20.0,971.3156862745101,2.0
3.0,13.0,6.0,15.0,1441.1712418300656,2.0
2.0,10.0,3.0,13.0,732.6235294117647,2.0
2.0,4.0,3.0,9.0,889.2792156862746,2.0
3.0,3.0,7.0,4.0,1335.122549019608,2.0
3.0,8.0,4.0,13.0,1835.8266666666666,2.0
6.0,8.0,7.0,15.0,2088.541736694678,2.0
4.0,8.0,6.0,11.0,1862.8150326797384,2.0
1.0,2.0,2.0,9.0,26.464145658263305,4.0
2.0,2.0,3.0,4.0,100.99150326797388,4.0
3.0,2.0,7.0,3.0,117.66386554621849,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
2.0,0.0,6.0,2.0,2.828921568627451,5.0
1.0,0.0,2.0,2.0,0.0,5.0
6.0,1.0,7.0,2.0,1.4521008403361344,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,36.12287581699345,5.0
9.0,3.0,10.0,17.0,69.56610644257704,5.0
9.0,17.0,10.0,20.0,189.03267973856208,5.0
