l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,5.0,889.7921568627451,2.0
2.0,11.0,3.0,13.0,631.6705882352943,2.0
2.0,15.0,3.0,17.0,254.37647058823532,2.0
3.0,4.0,7.0,7.0,2437.322875816993,1.0
3.0,11.0,7.0,13.0,2480.955392156863,1.0
3.0,15.0,7.0,20.0,2243.533725490196,1.0
8.0,6.0,9.0,7.0,873.8392156862744,2.0
8.0,7.0,9.0,19.0,914.1215686274508,2.0
8.0,19.0,9.0,20.0,1256.6431372549018,2.0
3.0,13.0,5.0,14.0,1381.3156862745095,2.0
5.0,13.0,7.0,15.0,1669.5352941176468,2.0
3.0,7.0,7.0,11.0,1965.3375,2.0
3.0,3.0,7.0,4.0,1347.757843137255,2.0
7.0,2.0,8.0,5.0,1831.6888888888889,2.0
7.0,5.0,8.0,17.0,2236.3960784313726,2.0
7.0,17.0,8.0,20.0,2274.588235294118,2.0
2.0,0.0,3.0,1.0,84.01568627450979,2.0
6.0,0.0,9.0,2.0,1299.785620915033,2.0
3.0,0.0,6.0,1.0,1734.3816993464056,1.0
8.0,2.0,9.0,4.0,931.3477124183008,2.0
2.0,5.0,3.0,11.0,162.79302832244008,4.0
0.0,0.0,2.0,4.0,4.347549019607842,5.0
0.0,4.0,2.0,16.0,9.78251633986928,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,3.0,4.0,3.388235294117647,5.0
3.0,1.0,6.0,3.0,5.08235294117647,5.0
6.0,2.0,7.0,3.0,1.4521008403361344,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,15.678431372549019,5.0
9.0,3.0,10.0,17.0,43.680672268907564,5.0
9.0,17.0,10.0,20.0,0.33464052287581697,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
