l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,762.2019607843138,2.0
3.0,0.0,8.0,5.0,2111.6017254901967,1.0
4.0,7.0,7.0,13.0,2289.567102396514,1.0
3.0,15.0,8.0,20.0,2205.7559215686274,1.0
2.0,0.0,3.0,6.0,889.745751633987,2.0
8.0,0.0,9.0,2.0,706.3803921568627,2.0
8.0,2.0,9.0,14.0,888.7709150326798,2.0
8.0,14.0,9.0,17.0,720.7084967320261,2.0
2.0,7.0,3.0,19.0,829.9261437908497,2.0
2.0,19.0,3.0,20.0,1080.9686274509804,2.0
3.0,7.0,4.0,15.0,1727.0014705882354,2.0
3.0,5.0,7.0,7.0,1436.4803921568628,2.0
7.0,5.0,8.0,15.0,2086.3956862745104,2.0
4.0,13.0,7.0,15.0,1560.7712418300653,2.0
9.0,0.0,10.0,2.0,158.59803921568627,4.0
9.0,2.0,10.0,16.0,238.27282913165268,4.0
9.0,16.0,10.0,19.0,185.2065359477124,4.0
8.0,17.0,9.0,18.0,73.49542483660132,4.0
0.0,0.0,2.0,4.0,173.75245098039215,5.0
0.0,4.0,2.0,16.0,112.35866013071896,5.0
0.0,16.0,2.0,20.0,32.160294117647055,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
