l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,10.0,1018.2843137254904,2.0
2.0,11.0,3.0,12.0,1114.6313725490197,2.0
2.0,1.0,7.0,2.0,2202.6525490196077,1.0
3.0,5.0,7.0,6.0,2488.78137254902,1.0
3.0,8.0,7.0,13.0,2336.7376470588238,1.0
2.0,0.0,8.0,1.0,1938.0882352941173,2.0
8.0,1.0,9.0,4.0,506.39869281045753,2.0
8.0,6.0,9.0,7.0,772.5647058823529,2.0
2.0,2.0,3.0,7.0,960.5490196078433,2.0
3.0,2.0,7.0,5.0,2139.966339869281,2.0
7.0,1.0,8.0,13.0,2164.3928104575166,2.0
3.0,6.0,7.0,8.0,2123.624019607844,2.0
3.0,16.0,8.0,20.0,2397.548431372549,1.0
6.0,13.0,8.0,16.0,1872.443137254901,2.0
8.0,14.0,9.0,16.0,1009.156862745098,2.0
2.0,15.0,3.0,20.0,1185.8894117647058,2.0
3.0,15.0,6.0,16.0,2067.603921568628,2.0
4.0,13.0,6.0,14.0,1352.313725490196,2.0
1.0,9.0,2.0,15.0,21.79869281045752,4.0
2.0,10.0,3.0,11.0,206.37124183006526,4.0
2.0,12.0,3.0,15.0,166.5281045751634,4.0
3.0,13.0,4.0,15.0,158.63382352941176,4.0
4.0,14.0,6.0,15.0,277.20849673202616,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,9.0,5.08235294117647,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,33.554901960784306,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,7.0,9.0,14.0,1.1294117647058823,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
