l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,901.593137254902,2.0
3.0,0.0,7.0,5.0,2325.9833333333336,1.0
5.0,7.0,8.0,9.0,2226.460784313725,1.0
3.0,10.0,8.0,14.0,2188.7007843137258,1.0
3.0,15.0,8.0,18.0,2270.537777777778,1.0
7.0,0.0,8.0,7.0,2119.0078431372553,2.0
8.0,1.0,9.0,2.0,717.0392156862746,2.0
8.0,2.0,9.0,14.0,746.1542483660129,2.0
8.0,14.0,9.0,15.0,776.121568627451,2.0
3.0,18.0,8.0,20.0,1908.9101960784315,2.0
2.0,14.0,3.0,20.0,1097.0921568627452,2.0
3.0,14.0,8.0,15.0,2235.614117647059,2.0
3.0,5.0,5.0,10.0,1823.7760784313723,2.0
5.0,5.0,7.0,7.0,1969.3970588235293,2.0
5.0,9.0,8.0,10.0,2181.2418300653603,2.0
1.0,0.0,2.0,6.0,86.35915032679738,4.0
2.0,4.0,3.0,14.0,134.60156862745097,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,7.0,5.984313725490196,5.0
1.0,7.0,2.0,19.0,2.4395424836601305,5.0
1.0,19.0,2.0,20.0,132.52549019607844,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,103.25751633986928,5.0
9.0,3.0,10.0,17.0,21.197478991596643,5.0
9.0,17.0,10.0,20.0,32.335947712418296,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
