l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,7.0,1.0,2457.394117647059,1.0
3.0,6.0,7.0,7.0,2360.6892156862746,1.0
3.0,8.0,7.0,13.0,2434.753137254903,1.0
2.0,0.0,5.0,1.0,1656.8849673202615,2.0
7.0,0.0,8.0,1.0,2203.0666666666666,2.0
8.0,13.0,9.0,15.0,570.1196078431371,2.0
2.0,6.0,3.0,14.0,1245.1264705882354,2.0
3.0,1.0,7.0,6.0,2029.2643137254904,2.0
7.0,1.0,9.0,7.0,1503.0918300653589,2.0
7.0,7.0,8.0,15.0,1871.4774509803922,2.0
3.0,7.0,7.0,8.0,2264.7578431372553,2.0
3.0,13.0,7.0,14.0,1335.295098039216,2.0
3.0,16.0,8.0,20.0,2458.372549019608,1.0
3.0,15.0,7.0,16.0,1369.1470588235295,2.0
7.0,15.0,8.0,16.0,1793.3627450980393,2.0
1.0,0.0,2.0,4.0,28.213235294117645,4.0
2.0,1.0,3.0,6.0,173.42692810457513,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.8179271708683473,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,6.0,17.35686274509804,5.0
1.0,6.0,2.0,18.0,183.87875816993463,5.0
1.0,18.0,2.0,20.0,14.668627450980392,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,14.0,7.0,15.0,5.808403361344537,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,4.6993464052287575,5.0
9.0,3.0,10.0,17.0,6.078431372549018,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,7.0,9.0,13.0,1.1294117647058823,5.0
