l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,8.0,20.0,1951.1107843137256,2.0
3.0,1.0,7.0,5.0,2362.706617647059,1.0
3.0,6.0,8.0,14.0,2278.878431372549,1.0
2.0,16.0,8.0,18.0,2198.1330065359475,1.0
2.0,0.0,3.0,2.0,824.6686274509807,2.0
3.0,0.0,8.0,1.0,2282.607058823529,2.0
3.0,14.0,8.0,16.0,1716.632549019608,2.0
8.0,10.0,9.0,15.0,604.2180392156863,2.0
2.0,4.0,3.0,16.0,995.2503267973856,2.0
3.0,5.0,8.0,6.0,1984.7874509803921,2.0
7.0,1.0,9.0,5.0,1433.7107843137255,2.0
1.0,0.0,2.0,10.0,69.43686274509805,4.0
2.0,2.0,3.0,4.0,175.91307189542485,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,84.60130718954248,5.0
9.0,3.0,10.0,17.0,21.931932773109246,5.0
9.0,17.0,10.0,20.0,29.47450980392157,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
