l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,9.0,805.3945098039218,2.0
2.0,14.0,3.0,15.0,402.035294117647,2.0
3.0,3.0,7.0,9.0,2220.345098039216,1.0
4.0,11.0,8.0,13.0,2268.7681372549027,1.0
3.0,14.0,7.0,18.0,2164.947794117647,1.0
4.0,18.0,6.0,19.0,2093.83137254902,1.0
8.0,0.0,9.0,4.0,1065.443137254902,2.0
8.0,4.0,9.0,16.0,868.6124183006536,2.0
8.0,16.0,9.0,20.0,1250.742156862745,2.0
6.0,18.0,7.0,20.0,2054.911764705882,2.0
2.0,10.0,3.0,13.0,684.4954248366013,2.0
7.0,2.0,8.0,11.0,201.22630718954247,4.0
4.0,13.0,7.0,14.0,539.5815126050421,4.0
7.0,13.0,8.0,20.0,226.74145658263302,4.0
3.0,9.0,4.0,14.0,306.55980392156863,4.0
4.0,9.0,7.0,11.0,481.0042016806723,4.0
3.0,18.0,4.0,20.0,150.00392156862748,4.0
4.0,19.0,6.0,20.0,332.3143790849673,4.0
0.0,0.0,2.0,4.0,40.916176470588226,5.0
0.0,4.0,2.0,16.0,42.04575163398693,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
2.0,15.0,3.0,20.0,3.388235294117647,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
3.0,0.0,7.0,3.0,5.808403361344537,5.0
9.0,0.0,10.0,3.0,24.003921568627447,5.0
9.0,3.0,10.0,17.0,66.05294117647057,5.0
9.0,17.0,10.0,20.0,162.5359477124183,5.0
