l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,13.0,433.0882352941177,2.0
3.0,3.0,8.0,8.0,2150.97537254902,1.0
3.0,10.0,8.0,13.0,2260.041568627451,1.0
8.0,1.0,9.0,4.0,957.7503267973856,2.0
7.0,2.0,8.0,3.0,1374.4941176470588,2.0
8.0,6.0,9.0,16.0,805.3615686274509,2.0
4.0,13.0,5.0,14.0,1365.9215686274508,2.0
7.0,13.0,8.0,16.0,1417.1908496732028,2.0
3.0,8.0,8.0,10.0,2021.0811764705882,2.0
5.0,13.0,7.0,15.0,1303.5676470588235,2.0
2.0,3.0,3.0,11.0,191.4671568627451,4.0
7.0,0.0,9.0,1.0,15.029629629629627,4.0
3.0,2.0,7.0,3.0,272.9742296918768,4.0
6.0,1.0,8.0,2.0,97.83480392156864,4.0
2.0,13.0,4.0,15.0,227.59509803921569,4.0
4.0,14.0,5.0,15.0,80.62980392156864,4.0
8.0,4.0,9.0,6.0,81.0281045751634,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,7.0,20.0,2.9042016806722684,5.0
7.0,16.0,9.0,20.0,2.2588235294117647,5.0
