l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,6.0,2583.433333333333,1.0
2.0,15.0,8.0,19.0,2283.091339869281,1.0
8.0,1.0,9.0,2.0,210.27843137254902,2.0
8.0,2.0,9.0,14.0,847.9699346405229,2.0
8.0,14.0,9.0,15.0,556.7921568627452,2.0
2.0,14.0,4.0,15.0,1307.8705882352942,2.0
2.0,3.0,3.0,9.0,813.7111111111111,2.0
4.0,3.0,6.0,5.0,2027.819607843137,2.0
6.0,2.0,8.0,14.0,2116.6348039215686,2.0
6.0,14.0,8.0,15.0,1975.827450980392,2.0
4.0,6.0,6.0,14.0,2053.1382352941173,2.0
4.0,14.0,6.0,15.0,1627.8764705882354,2.0
3.0,3.0,4.0,13.0,1819.445882352941,2.0
2.0,9.0,3.0,14.0,118.17045751633988,4.0
3.0,13.0,4.0,14.0,172.25882352941173,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
6.0,0.0,8.0,2.0,2.541176470588235,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
