l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,2.0,2368.8955882352943,1.0
5.0,4.0,6.0,6.0,2387.447058823529,1.0
3.0,8.0,7.0,9.0,2495.3803921568633,1.0
3.0,10.0,7.0,12.0,2444.442156862745,1.0
3.0,14.0,8.0,19.0,2323.285803921569,1.0
2.0,14.0,3.0,20.0,1253.3751633986928,2.0
3.0,19.0,8.0,20.0,1720.177254901961,2.0
8.0,18.0,9.0,20.0,457.22352941176473,2.0
2.0,0.0,3.0,3.0,967.9960784313727,2.0
7.0,0.0,8.0,1.0,2320.603921568628,2.0
7.0,1.0,8.0,13.0,2208.702941176471,2.0
7.0,13.0,8.0,14.0,2097.866666666667,2.0
8.0,6.0,9.0,7.0,632.6823529411765,2.0
2.0,4.0,3.0,13.0,1113.2065359477124,2.0
3.0,2.0,5.0,8.0,2158.739869281046,2.0
6.0,2.0,7.0,8.0,2351.209803921569,2.0
3.0,9.0,7.0,10.0,2335.1078431372557,2.0
3.0,12.0,7.0,14.0,1869.9808823529413,2.0
5.0,2.0,6.0,4.0,2164.9254901960785,2.0
5.0,6.0,6.0,8.0,2257.5980392156866,2.0
8.0,7.0,9.0,18.0,40.988829471182406,4.0
0.0,0.0,2.0,4.0,0.6318627450980392,5.0
0.0,4.0,2.0,16.0,85.21372549019607,5.0
0.0,16.0,2.0,20.0,37.73382352941177,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
8.0,0.0,9.0,6.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,10.156302521008405,5.0
9.0,17.0,10.0,20.0,0.0,5.0
