l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,5.0,724.9941176470587,2.0
2.0,12.0,3.0,13.0,622.9098039215687,2.0
2.0,15.0,3.0,18.0,985.1751633986928,2.0
3.0,0.0,7.0,5.0,2281.830784313726,1.0
4.0,7.0,8.0,10.0,2135.855882352941,1.0
3.0,11.0,8.0,18.0,2177.1387114845943,1.0
7.0,0.0,8.0,7.0,2166.8196078431374,2.0
8.0,0.0,9.0,2.0,680.8372549019607,2.0
8.0,2.0,9.0,14.0,729.3189542483659,2.0
8.0,14.0,9.0,16.0,582.5431372549019,2.0
3.0,10.0,8.0,11.0,2235.476078431373,2.0
2.0,8.0,4.0,10.0,1360.371568627451,2.0
3.0,5.0,7.0,7.0,1954.4460784313726,2.0
3.0,18.0,8.0,20.0,2019.1552941176474,2.0
2.0,19.0,3.0,20.0,968.5098039215686,2.0
2.0,5.0,3.0,8.0,155.16252723311547,4.0
3.0,7.0,4.0,8.0,194.236274509804,4.0
0.0,0.0,2.0,4.0,94.47696078431372,5.0
0.0,4.0,2.0,16.0,11.002124183006536,5.0
0.0,16.0,2.0,20.0,17.60392156862745,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,10.0,3.0,12.0,3.388235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,98.00392156862743,5.0
9.0,3.0,10.0,17.0,22.109243697478995,5.0
9.0,17.0,10.0,20.0,30.10457516339869,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
