l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,4.0,2445.305882352941,1.0
3.0,8.0,7.0,10.0,2427.291176470589,1.0
3.0,11.0,7.0,13.0,2349.5,1.0
3.0,15.0,7.0,19.0,2451.230392156863,1.0
4.0,0.0,7.0,2.0,2035.7601307189545,2.0
7.0,0.0,8.0,3.0,1905.1228758169932,2.0
7.0,3.0,8.0,15.0,2176.262091503268,2.0
7.0,15.0,8.0,19.0,2417.588235294118,2.0
8.0,7.0,9.0,8.0,559.5411764705882,2.0
8.0,16.0,9.0,19.0,664.9908496732028,2.0
2.0,15.0,3.0,20.0,688.192156862745,2.0
3.0,13.0,7.0,15.0,1553.1563725490198,2.0
2.0,1.0,3.0,13.0,1181.2898692810456,2.0
3.0,1.0,4.0,2.0,2152.5764705882348,2.0
3.0,4.0,7.0,8.0,2311.7750000000005,2.0
3.0,10.0,7.0,11.0,2386.855882352941,2.0
3.0,19.0,8.0,20.0,2065.7333333333336,2.0
8.0,8.0,9.0,16.0,32.54428104575163,4.0
0.0,0.0,2.0,4.0,61.98725490196078,5.0
0.0,4.0,2.0,16.0,19.0187908496732,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,4.0,1.0,5.08235294117647,5.0
2.0,13.0,3.0,15.0,3.388235294117647,5.0
8.0,0.0,9.0,7.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
