l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2492.9705882352937,1.0
3.0,4.0,6.0,7.0,2433.6352941176474,1.0
4.0,8.0,7.0,10.0,2102.9908496732032,1.0
3.0,11.0,7.0,16.0,2417.318823529412,1.0
3.0,18.0,7.0,20.0,2372.475980392157,1.0
1.0,0.0,2.0,2.0,924.3588235294118,2.0
7.0,0.0,8.0,4.0,1400.2911764705884,2.0
7.0,4.0,8.0,16.0,1477.7091503267973,2.0
7.0,16.0,8.0,20.0,1739.5450980392154,2.0
1.0,17.0,2.0,18.0,751.9490196078433,2.0
2.0,11.0,3.0,20.0,1646.073202614379,2.0
1.0,7.0,4.0,11.0,1622.8964052287579,2.0
4.0,7.0,6.0,8.0,1940.0509803921566,2.0
3.0,16.0,7.0,18.0,1868.8446078431368,2.0
3.0,1.0,6.0,4.0,2194.8261437908495,2.0
6.0,1.0,7.0,8.0,1925.2924369747907,2.0
2.0,0.0,3.0,7.0,1915.9495798319326,2.0
4.0,10.0,7.0,11.0,1777.6248366013074,2.0
8.0,0.0,9.0,4.0,428.19901960784307,4.0
8.0,4.0,9.0,16.0,628.6950980392157,4.0
8.0,16.0,9.0,20.0,461.38823529411764,4.0
9.0,7.0,10.0,19.0,31.416928104575163,4.0
1.0,2.0,2.0,7.0,413.0690196078432,4.0
-0.0,3.0,1.0,11.0,329.87892156862745,4.0
1.0,11.0,2.0,17.0,346.2506535947712,4.0
-0.0,18.0,2.0,20.0,598.1774509803921,4.0
-0.0,11.0,1.0,18.0,10.164705882352944,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
