l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2054.4764705882353,1.0
2.0,15.0,8.0,20.0,2183.3277124183005,1.0
3.0,1.0,8.0,4.0,1734.261960784314,2.0
3.0,4.0,8.0,12.0,2221.1759803921573,2.0
3.0,12.0,8.0,15.0,2040.9069281045752,2.0
8.0,6.0,9.0,16.0,783.6427450980391,2.0
2.0,14.0,3.0,15.0,923.0078431372548,2.0
2.0,1.0,3.0,13.0,423.8803921568628,4.0
2.0,13.0,3.0,14.0,456.89803921568637,4.0
8.0,0.0,9.0,6.0,51.38823529411765,4.0
9.0,1.0,10.0,3.0,8.921960784313724,4.0
0.0,0.0,2.0,4.0,0.9289215686274508,5.0
0.0,4.0,2.0,16.0,7.747222222222222,5.0
0.0,16.0,2.0,20.0,2.408333333333333,5.0
9.0,3.0,10.0,4.0,75.84705882352941,5.0
9.0,4.0,10.0,18.0,23.185994397759103,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
