l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,238.5882352941176,2.0
3.0,4.0,7.0,8.0,2407.0151960784315,1.0
4.0,11.0,7.0,12.0,2446.4771241830067,1.0
4.0,13.0,7.0,14.0,2404.471895424837,1.0
3.0,16.0,7.0,20.0,2508.094852941177,1.0
7.0,2.0,9.0,4.0,1181.8529411764707,2.0
8.0,5.0,9.0,6.0,926.6901960784314,2.0
8.0,6.0,9.0,18.0,893.8813725490196,2.0
8.0,18.0,9.0,20.0,1241.2607843137253,2.0
2.0,10.0,3.0,14.0,595.5558823529411,2.0
3.0,10.0,4.0,15.0,1831.0980392156866,2.0
3.0,9.0,4.0,10.0,1184.356862745098,2.0
3.0,8.0,4.0,9.0,1667.9019607843134,2.0
4.0,8.0,7.0,11.0,1990.4527233115475,2.0
7.0,4.0,8.0,6.0,2217.9078431372545,2.0
7.0,6.0,8.0,18.0,2230.2160130718953,2.0
7.0,18.0,8.0,20.0,2331.574509803921,2.0
3.0,3.0,7.0,4.0,1150.4539215686275,2.0
4.0,14.0,7.0,16.0,1132.6228758169937,2.0
4.0,12.0,7.0,13.0,2278.5124183006533,2.0
2.0,0.0,3.0,1.0,225.4705882352941,2.0
3.0,0.0,7.0,1.0,2436.921568627451,1.0
7.0,0.0,9.0,2.0,1456.8205882352945,2.0
4.0,1.0,7.0,2.0,788.6692810457516,2.0
2.0,3.0,3.0,10.0,164.37422969187676,4.0
0.0,0.0,2.0,4.0,5.806862745098039,5.0
0.0,4.0,2.0,16.0,15.741666666666667,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,1.0,4.0,3.0,5.08235294117647,5.0
4.0,2.0,7.0,3.0,4.356302521008403,5.0
2.0,3.0,4.0,4.0,187.578431372549,5.0
2.0,4.0,4.0,14.0,153.83509803921567,5.0
2.0,14.0,4.0,16.0,136.1637254901961,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,2.955555555555556,5.0
9.0,3.0,10.0,17.0,34.60560224089636,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
