l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,2069.5215686274514,2.0
2.0,16.0,3.0,17.0,847.1372549019608,2.0
3.0,1.0,8.0,6.0,2252.467137254903,1.0
3.0,8.0,8.0,13.0,2397.264627450981,1.0
3.0,15.0,7.0,19.0,2377.4688725490196,1.0
2.0,3.0,3.0,13.0,1190.2529411764706,2.0
3.0,6.0,8.0,8.0,2201.3435294117653,2.0
3.0,13.0,5.0,14.0,1028.5098039215686,2.0
8.0,13.0,9.0,16.0,704.908496732026,2.0
8.0,18.0,9.0,19.0,852.1450980392157,2.0
3.0,19.0,8.0,20.0,2060.6800000000007,2.0
5.0,13.0,7.0,15.0,1349.3470588235296,2.0
7.0,13.0,8.0,19.0,2105.904575163399,2.0
8.0,1.0,9.0,13.0,358.4202614379085,4.0
8.0,0.0,9.0,1.0,452.956862745098,4.0
1.0,0.0,2.0,7.0,72.80952380952381,4.0
2.0,1.0,3.0,3.0,219.34117647058827,4.0
2.0,17.0,3.0,20.0,161.68714596949894,4.0
1.0,19.0,2.0,20.0,14.327450980392154,4.0
2.0,14.0,3.0,16.0,68.62810457516339,4.0
3.0,14.0,5.0,15.0,106.01176470588234,4.0
8.0,16.0,9.0,18.0,56.2392156862745,4.0
1.0,9.0,2.0,14.0,30.836470588235287,4.0
2.0,13.0,3.0,14.0,166.08235294117648,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,9.0,5.08235294117647,5.0
1.0,14.0,2.0,19.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,6.319047619047619,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
