l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,6.0,2451.565196078432,1.0
4.0,7.0,7.0,9.0,2402.661437908497,1.0
3.0,11.0,8.0,12.0,2439.196078431373,1.0
3.0,15.0,7.0,20.0,2083.208235294117,1.0
8.0,0.0,9.0,4.0,1042.4382352941175,2.0
8.0,4.0,9.0,16.0,818.313725490196,2.0
8.0,16.0,9.0,20.0,1451.4313725490194,2.0
2.0,3.0,3.0,13.0,765.1462745098039,2.0
3.0,3.0,6.0,4.0,1217.1424836601307,2.0
6.0,2.0,7.0,4.0,1446.3470588235293,2.0
3.0,6.0,4.0,11.0,1829.6917647058826,2.0
4.0,6.0,7.0,7.0,2486.758169934641,2.0
3.0,12.0,7.0,15.0,762.7163398692811,4.0
7.0,12.0,8.0,20.0,213.82837009803916,4.0
7.0,2.0,8.0,11.0,208.25866013071897,4.0
4.0,9.0,7.0,11.0,604.3669467787115,4.0
1.0,0.0,4.0,2.0,383.88627450980385,4.0
4.0,1.0,6.0,2.0,284.68366013071886,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,5.0,90.78169934640523,5.0
1.0,5.0,2.0,17.0,12.585947712418301,5.0
1.0,17.0,2.0,20.0,0.0,5.0
2.0,2.0,6.0,3.0,6.776470588235294,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,17.396078431372548,5.0
9.0,3.0,10.0,17.0,61.478151260504205,5.0
9.0,17.0,10.0,20.0,144.0732026143791,5.0
4.0,0.0,6.0,1.0,3.388235294117647,5.0
6.0,0.0,8.0,2.0,2.541176470588235,5.0
