l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,2.0,2056.174836601307,1.0
3.0,4.0,7.0,7.0,2454.8264705882348,1.0
3.0,11.0,7.0,13.0,2518.634803921569,1.0
8.0,0.0,9.0,11.0,774.7647058823527,2.0
2.0,10.0,3.0,14.0,869.6500000000003,2.0
3.0,10.0,4.0,11.0,1778.6588235294116,2.0
3.0,9.0,4.0,10.0,1269.286274509804,2.0
3.0,7.0,4.0,9.0,1861.056862745098,2.0
4.0,7.0,7.0,11.0,2055.478104575164,2.0
3.0,3.0,7.0,4.0,1500.3078431372546,2.0
7.0,2.0,8.0,13.0,2187.742602495544,2.0
3.0,13.0,4.0,15.0,991.8019607843137,2.0
4.0,13.0,8.0,15.0,1558.0558823529414,2.0
8.0,13.0,9.0,15.0,410.68823529411765,2.0
5.0,16.0,8.0,17.0,450.77124183006543,2.0
8.0,18.0,9.0,20.0,247.34901960784316,2.0
2.0,17.0,8.0,20.0,2296.633551198257,1.0
2.0,2.0,3.0,10.0,143.6016339869281,4.0
3.0,2.0,7.0,3.0,294.3826330532213,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,3.0,17.0,3.388235294117647,5.0
3.0,15.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,8.0,16.0,3.8117647058823527,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
8.0,11.0,9.0,13.0,1.1294117647058823,5.0
