l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,7.0,1032.1691876750701,2.0
8.0,3.0,9.0,4.0,488.0549019607842,2.0
8.0,5.0,9.0,6.0,625.3294117647057,2.0
2.0,8.0,3.0,10.0,1112.7901960784316,2.0
8.0,17.0,9.0,18.0,885.7372549019608,2.0
2.0,19.0,8.0,20.0,1918.575163398693,2.0
8.0,19.0,9.0,20.0,685.2627450980392,2.0
3.0,3.0,8.0,11.0,2267.436274509804,1.0
3.0,0.0,8.0,3.0,2181.3453594771245,1.0
6.0,12.0,7.0,13.0,2356.345098039216,1.0
3.0,15.0,8.0,19.0,2256.3686274509805,1.0
3.0,11.0,6.0,13.0,1932.317647058824,2.0
6.0,11.0,8.0,12.0,2132.9529411764706,2.0
8.0,12.0,9.0,16.0,1059.492156862745,2.0
3.0,14.0,5.0,15.0,1584.5411764705884,2.0
5.0,13.0,7.0,15.0,1861.5225490196078,2.0
7.0,12.0,8.0,15.0,2090.814379084968,2.0
2.0,10.0,3.0,14.0,136.78137254901958,4.0
3.0,13.0,5.0,14.0,245.73803921568626,4.0
0.0,0.0,2.0,4.0,6.765686274509804,5.0
0.0,4.0,2.0,16.0,8.17549019607843,5.0
0.0,16.0,2.0,20.0,5.8088235294117645,5.0
2.0,7.0,3.0,8.0,3.388235294117647,5.0
2.0,14.0,3.0,19.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,15.252661064425766,5.0
9.0,17.0,10.0,20.0,11.735947712418303,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
8.0,6.0,9.0,12.0,1.1294117647058823,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
