l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,252.578431372549,2.0
2.0,11.0,3.0,12.0,728.3411764705883,2.0
3.0,0.0,8.0,2.0,2160.1854901960787,1.0
3.0,4.0,7.0,7.0,2427.6568627450984,1.0
3.0,11.0,7.0,13.0,2244.2563725490195,1.0
8.0,0.0,9.0,2.0,926.3313725490196,2.0
8.0,2.0,9.0,14.0,843.3901960784316,2.0
8.0,14.0,9.0,16.0,572.9450980392156,2.0
3.0,13.0,4.0,14.0,1195.5411764705882,2.0
4.0,13.0,7.0,15.0,1148.7751633986927,2.0
2.0,3.0,3.0,9.0,863.4843137254902,2.0
3.0,3.0,6.0,4.0,1441.813071895425,2.0
6.0,2.0,7.0,4.0,1473.2274509803922,2.0
7.0,2.0,8.0,14.0,2113.1212418300656,2.0
7.0,14.0,8.0,15.0,1449.6039215686276,2.0
3.0,7.0,7.0,11.0,2064.663480392157,2.0
2.0,18.0,3.0,20.0,392.28235294117655,2.0
3.0,18.0,7.0,20.0,2389.100000000001,1.0
5.0,17.0,7.0,18.0,433.4333333333333,2.0
7.0,17.0,9.0,20.0,1369.902614379085,2.0
1.0,2.0,2.0,10.0,61.95588235294117,4.0
2.0,2.0,6.0,3.0,367.55098039215693,4.0
2.0,9.0,3.0,11.0,166.0908496732026,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,12.0,3.0,18.0,3.388235294117647,5.0
3.0,14.0,4.0,18.0,2.541176470588235,5.0
4.0,15.0,5.0,18.0,2.032941176470588,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,8.0,17.0,3.8117647058823527,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
