l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,9.0,864.7945098039219,2.0
3.0,4.0,7.0,9.0,2412.9764705882353,1.0
3.0,12.0,8.0,13.0,2368.909019607843,1.0
3.0,15.0,7.0,20.0,1960.1903921568628,1.0
8.0,1.0,9.0,4.0,963.6130718954248,2.0
8.0,4.0,9.0,16.0,842.2366013071895,2.0
8.0,16.0,9.0,20.0,1300.469607843137,2.0
2.0,10.0,3.0,14.0,792.3843137254903,2.0
3.0,3.0,7.0,4.0,1272.6754901960785,2.0
7.0,2.0,8.0,12.0,197.460637254902,4.0
3.0,9.0,7.0,12.0,821.008029878618,4.0
3.0,13.0,7.0,15.0,749.7498599439776,4.0
7.0,13.0,8.0,20.0,214.4374649859944,4.0
6.0,0.0,9.0,1.0,373.86666666666673,4.0
7.0,1.0,8.0,2.0,45.677941176470576,4.0
0.0,0.0,2.0,4.0,11.130882352941176,5.0
0.0,4.0,2.0,16.0,26.805065359477123,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
6.0,1.0,7.0,3.0,1.4521008403361344,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,0.0,6.0,3.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,38.37516339869281,5.0
9.0,3.0,10.0,17.0,65.47422969187674,5.0
9.0,17.0,10.0,20.0,223.5516339869281,5.0
