l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,7.0,3.0,2407.2848039215687,1.0
3.0,5.0,7.0,6.0,2503.3460784313725,1.0
3.0,8.0,7.0,13.0,2464.706862745098,1.0
3.0,0.0,7.0,1.0,1792.1431372549018,2.0
7.0,0.0,8.0,1.0,2245.886274509804,2.0
7.0,1.0,8.0,13.0,2162.71568627451,2.0
7.0,13.0,8.0,14.0,2128.450980392157,2.0
4.0,13.0,7.0,14.0,1261.3307189542486,2.0
2.0,1.0,3.0,13.0,1172.2075163398692,2.0
3.0,3.0,7.0,5.0,2327.3931372549027,2.0
3.0,6.0,7.0,8.0,2144.5196078431377,2.0
2.0,14.0,3.0,20.0,1379.6941176470584,2.0
3.0,14.0,8.0,20.0,2296.8730718954253,1.0
8.0,14.0,9.0,15.0,1292.5862745098038,2.0
8.0,0.0,9.0,1.0,267.85882352941184,4.0
8.0,1.0,9.0,13.0,325.52908496732016,4.0
8.0,13.0,9.0,14.0,402.61176470588236,4.0
0.0,0.0,2.0,4.0,3.4343137254901963,5.0
0.0,4.0,2.0,16.0,43.6031045751634,5.0
0.0,16.0,2.0,20.0,41.501960784313724,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,13.0,4.0,14.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,9.90672268907563,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
