l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,667.1137254901962,2.0
3.0,1.0,8.0,5.0,2336.443529411765,1.0
3.0,8.0,7.0,12.0,2449.2791666666667,1.0
3.0,16.0,7.0,20.0,2291.1355392156865,1.0
3.0,0.0,8.0,1.0,1872.07137254902,2.0
8.0,0.0,9.0,2.0,553.7843137254902,2.0
2.0,1.0,3.0,13.0,999.1183006535948,2.0
3.0,5.0,4.0,8.0,1830.6196078431371,2.0
4.0,5.0,8.0,8.0,2112.1826797385625,2.0
8.0,5.0,9.0,8.0,587.0,2.0
8.0,13.0,9.0,20.0,933.4313725490193,2.0
2.0,14.0,3.0,15.0,936.7803921568628,2.0
3.0,12.0,5.0,15.0,1772.021568627451,2.0
5.0,12.0,7.0,16.0,1957.0980392156866,2.0
7.0,8.0,8.0,20.0,2168.5156862745107,2.0
1.0,5.0,2.0,16.0,82.02103386809269,4.0
2.0,13.0,3.0,14.0,201.88888888888889,4.0
2.0,15.0,5.0,16.0,243.19529411764702,4.0
2.0,16.0,3.0,19.0,94.26753812636166,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.4991596638655462,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.08627450980392158,5.0
9.0,3.0,10.0,17.0,6.150700280112046,5.0
9.0,17.0,10.0,20.0,18.44313725490196,5.0
8.0,8.0,9.0,13.0,1.1294117647058823,5.0
8.0,2.0,9.0,5.0,1.1294117647058823,5.0
