l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,1842.490196078432,2.0
8.0,1.0,9.0,4.0,365.08627450980384,2.0
2.0,8.0,3.0,9.0,967.686274509804,2.0
2.0,1.0,8.0,6.0,2236.023790849673,1.0
3.0,8.0,7.0,12.0,2475.8926470588235,1.0
8.0,5.0,9.0,7.0,486.85686274509806,2.0
8.0,11.0,9.0,14.0,863.7150326797388,2.0
3.0,12.0,5.0,13.0,1633.5784313725492,2.0
5.0,12.0,7.0,14.0,1844.902941176471,2.0
3.0,6.0,7.0,8.0,1729.7524509803925,2.0
7.0,6.0,8.0,14.0,2119.435294117647,2.0
2.0,16.0,8.0,20.0,2174.8702614379085,1.0
2.0,15.0,3.0,16.0,595.3803921568627,2.0
3.0,14.0,4.0,16.0,1776.419607843137,2.0
4.0,14.0,8.0,16.0,1866.400980392157,2.0
8.0,14.0,9.0,16.0,1020.2647058823527,2.0
2.0,9.0,3.0,15.0,148.8941176470588,4.0
3.0,13.0,5.0,14.0,208.31764705882355,4.0
8.0,7.0,9.0,11.0,47.89204793028322,4.0
2.0,6.0,3.0,8.0,172.2163398692811,4.0
8.0,16.0,9.0,20.0,24.63169934640523,4.0
0.0,0.0,2.0,4.0,3.068137254901962,5.0
0.0,4.0,2.0,16.0,10.084967320261438,5.0
0.0,16.0,2.0,20.0,13.399509803921568,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,20.14201680672269,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
