l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,190.46666666666667,2.0
3.0,4.0,7.0,8.0,2403.6583333333333,1.0
3.0,11.0,7.0,14.0,2378.6535947712423,1.0
3.0,16.0,7.0,20.0,2416.8855392156865,1.0
7.0,2.0,9.0,5.0,1331.2542483660131,2.0
7.0,5.0,9.0,17.0,1526.3549019607847,2.0
7.0,17.0,9.0,20.0,1804.258823529412,2.0
3.0,14.0,6.0,15.0,1494.992156862745,2.0
6.0,14.0,7.0,16.0,1702.1431372549018,2.0
2.0,10.0,3.0,14.0,584.7127450980392,2.0
3.0,10.0,4.0,11.0,1726.4196078431369,2.0
3.0,9.0,4.0,10.0,1092.3372549019612,2.0
3.0,8.0,4.0,9.0,1713.7882352941174,2.0
4.0,8.0,7.0,11.0,1909.9128540305007,2.0
3.0,3.0,7.0,4.0,1231.8823529411764,2.0
2.0,0.0,3.0,1.0,190.1921568627451,2.0
3.0,0.0,6.0,1.0,2412.176470588236,1.0
6.0,0.0,9.0,2.0,1626.4071895424838,2.0
4.0,1.0,6.0,2.0,678.4627450980392,2.0
2.0,3.0,3.0,10.0,179.6377217553688,4.0
1.0,1.0,4.0,2.0,162.69313725490196,4.0
2.0,2.0,7.0,3.0,373.44089635854345,4.0
2.0,14.0,3.0,16.0,90.31960784313726,4.0
3.0,15.0,6.0,16.0,230.2326797385621,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,5.0,73.40130718954248,5.0
1.0,5.0,2.0,17.0,21.340522875817,5.0
1.0,17.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,2.6300653594771237,5.0
9.0,3.0,10.0,17.0,30.01064425770308,5.0
9.0,17.0,10.0,20.0,0.0,5.0
