l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,986.1901960784312,2.0
2.0,0.0,8.0,2.0,2146.0901960784313,1.0
3.0,9.0,7.0,13.0,2414.457598039215,1.0
3.0,3.0,5.0,6.0,2382.997385620915,1.0
5.0,4.0,7.0,6.0,2521.229411764706,1.0
8.0,1.0,9.0,3.0,400.7313725490196,2.0
4.0,13.0,7.0,14.0,1250.5359477124184,2.0
3.0,6.0,7.0,9.0,2048.0656862745104,2.0
7.0,6.0,9.0,15.0,1509.0836601307196,2.0
5.0,3.0,7.0,4.0,2504.9392156862746,2.0
7.0,3.0,8.0,6.0,2118.2875816993464,2.0
3.0,2.0,8.0,3.0,1883.996862745098,2.0
8.0,15.0,9.0,18.0,312.8601307189542,2.0
2.0,15.0,8.0,20.0,2209.3256209150327,1.0
2.0,14.0,7.0,15.0,938.3921568627452,2.0
1.0,2.0,2.0,9.0,38.07619047619047,4.0
2.0,2.0,3.0,3.0,213.58300653594767,4.0
2.0,5.0,3.0,14.0,145.67538126361657,4.0
3.0,13.0,4.0,14.0,100.43725490196077,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,13.176190476190481,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,3.0,9.0,6.0,1.1294117647058823,5.0
