l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,13.0,848.6666666666667,2.0
3.0,1.0,8.0,4.0,2435.2650980392154,1.0
3.0,11.0,7.0,13.0,2463.185294117647,1.0
2.0,0.0,3.0,4.0,1153.156862745098,2.0
3.0,0.0,8.0,1.0,2241.0682352941176,2.0
3.0,4.0,7.0,11.0,2287.371708683474,2.0
7.0,4.0,8.0,14.0,2234.95411764706,2.0
4.0,13.0,7.0,14.0,1717.9032679738566,2.0
2.0,5.0,3.0,9.0,1036.963725490196,2.0
2.0,16.0,8.0,20.0,2282.7415032679737,1.0
5.0,14.0,8.0,16.0,1911.596732026144,2.0
2.0,15.0,5.0,16.0,1947.5960784313727,2.0
8.0,0.0,9.0,4.0,186.8029411764706,4.0
8.0,4.0,9.0,16.0,283.3918300653595,4.0
8.0,16.0,9.0,20.0,74.83823529411767,4.0
0.0,0.0,2.0,4.0,4.363235294117647,5.0
0.0,4.0,2.0,16.0,8.269771241830066,5.0
0.0,16.0,2.0,20.0,15.517156862745097,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
2.0,9.0,3.0,12.0,3.388235294117647,5.0
2.0,13.0,4.0,15.0,5.08235294117647,5.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
