l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,95.0941176470588,2.0
3.0,11.0,7.0,12.0,2505.932352941177,1.0
3.0,15.0,7.0,20.0,2319.4356862745103,1.0
8.0,1.0,9.0,4.0,906.8562091503267,2.0
8.0,5.0,9.0,6.0,834.7686274509804,2.0
8.0,6.0,9.0,18.0,926.9186274509804,2.0
8.0,18.0,9.0,20.0,1190.2568627450978,2.0
2.0,10.0,3.0,13.0,535.7320261437908,2.0
3.0,4.0,7.0,11.0,2182.9987394957984,2.0
3.0,3.0,7.0,4.0,1347.580392156863,2.0
7.0,2.0,8.0,5.0,1883.9228758169934,2.0
7.0,5.0,8.0,17.0,2229.8673202614386,2.0
7.0,17.0,8.0,20.0,2325.2980392156865,2.0
4.0,12.0,7.0,15.0,1784.693246187364,2.0
3.0,12.0,4.0,13.0,1918.2196078431368,2.0
2.0,3.0,3.0,10.0,167.09056956115782,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,3.0,6.0988235294117645,5.0
5.0,0.0,7.0,3.0,2.9042016806722684,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,3.0,19.0,3.388235294117647,5.0
3.0,13.0,4.0,15.0,2.541176470588235,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
