l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,1.0,1795.0,2.0
2.0,1.0,8.0,4.0,2286.906318082789,1.0
3.0,7.0,6.0,11.0,2421.195751633987,1.0
3.0,15.0,7.0,18.0,2362.719281045752,1.0
6.0,4.0,8.0,11.0,2278.943417366947,2.0
2.0,19.0,8.0,20.0,1977.7287581699347,2.0
4.0,18.0,7.0,19.0,1817.3215686274514,2.0
3.0,13.0,5.0,15.0,1542.6127450980387,2.0
3.0,12.0,5.0,13.0,1481.6078431372546,2.0
2.0,7.0,3.0,12.0,997.350588235294,2.0
7.0,11.0,9.0,19.0,1594.872549019608,2.0
5.0,11.0,7.0,15.0,2063.9867647058827,2.0
3.0,11.0,5.0,12.0,2048.670588235294,2.0
2.0,4.0,6.0,7.0,724.1056644880174,4.0
1.0,6.0,2.0,8.0,17.24705882352941,4.0
8.0,0.0,9.0,11.0,30.58078827490592,4.0
2.0,15.0,3.0,19.0,83.91013071895425,4.0
3.0,18.0,4.0,19.0,168.37254901960785,4.0
2.0,12.0,3.0,15.0,89.0788671023965,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,8.0,2.0,20.0,23.27745098039216,5.0
9.0,0.0,10.0,3.0,0.5660130718954248,5.0
9.0,3.0,10.0,17.0,13.954341736694676,5.0
9.0,17.0,10.0,20.0,43.179084967320264,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
