l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,8.0,1.0,2433.535294117647,1.0
3.0,3.0,7.0,5.0,2228.5014705882354,1.0
3.0,10.0,8.0,13.0,2411.895424836601,1.0
2.0,15.0,8.0,20.0,2198.627712418301,1.0
2.0,0.0,4.0,3.0,1577.4032679738566,2.0
4.0,1.0,7.0,3.0,2209.066666666667,2.0
8.0,1.0,9.0,4.0,743.5071895424838,2.0
8.0,6.0,9.0,8.0,830.929411764706,2.0
8.0,9.0,9.0,10.0,773.3450980392157,2.0
3.0,8.0,8.0,10.0,2200.5149019607848,2.0
3.0,5.0,4.0,7.0,1773.2470588235294,2.0
4.0,5.0,7.0,8.0,2162.6017429193907,2.0
7.0,1.0,8.0,8.0,2267.23137254902,2.0
4.0,13.0,8.0,15.0,1807.15637254902,2.0
2.0,14.0,4.0,15.0,1602.4352941176473,2.0
2.0,3.0,3.0,14.0,135.83256090314916,4.0
3.0,7.0,4.0,8.0,185.1647058823529,4.0
3.0,13.0,4.0,14.0,140.07745098039214,4.0
0.0,0.0,2.0,4.0,6.837254901960782,5.0
0.0,4.0,2.0,16.0,3.02516339869281,5.0
0.0,16.0,2.0,20.0,19.97892156862745,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,26.704575163398694,5.0
9.0,3.0,10.0,17.0,25.986554621848747,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,20.0,1.1294117647058823,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
