l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,840.5627450980393,2.0
3.0,4.0,7.0,7.0,2456.0771241830066,1.0
3.0,11.0,7.0,13.0,2453.44068627451,1.0
3.0,16.0,7.0,19.0,2299.1539215686275,1.0
7.0,0.0,9.0,4.0,1135.4352941176473,2.0
7.0,4.0,9.0,16.0,1501.3135620915036,2.0
7.0,16.0,9.0,20.0,1830.0401960784313,2.0
3.0,19.0,7.0,20.0,1190.2225490196076,2.0
3.0,13.0,7.0,16.0,1692.6013071895425,2.0
2.0,10.0,3.0,13.0,780.2261437908496,2.0
2.0,7.0,3.0,9.0,766.9039215686273,2.0
3.0,7.0,7.0,11.0,1948.9352941176473,2.0
3.0,3.0,6.0,4.0,1215.6274509803925,2.0
6.0,2.0,7.0,4.0,1291.2313725490194,2.0
1.0,1.0,2.0,9.0,34.19289215686274,4.0
2.0,1.0,3.0,4.0,120.25969498910679,4.0
4.0,2.0,6.0,3.0,141.17124183006538,4.0
2.0,6.0,3.0,7.0,228.03529411764703,4.0
3.0,1.0,4.0,3.0,57.94313725490196,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
4.0,0.0,7.0,2.0,4.356302521008403,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,13.0,3.0,20.0,3.388235294117647,5.0
1.0,0.0,4.0,1.0,7.623529411764705,5.0
9.0,0.0,10.0,3.0,18.445751633986927,5.0
9.0,3.0,10.0,17.0,64.25714285714287,5.0
9.0,17.0,10.0,20.0,156.70718954248366,5.0
