l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2456.195588235294,1.0
3.0,11.0,8.0,12.0,2499.712156862745,1.0
3.0,15.0,7.0,19.0,2239.4551470588235,1.0
6.0,0.0,7.0,1.0,804.1019607843139,2.0
8.0,0.0,9.0,4.0,1129.5460784313725,2.0
8.0,4.0,9.0,16.0,863.4045751633987,2.0
8.0,16.0,9.0,20.0,1375.5009803921566,2.0
4.0,19.0,7.0,20.0,1122.1202614379083,2.0
2.0,10.0,3.0,14.0,750.3921568627451,2.0
2.0,4.0,3.0,9.0,872.8243137254901,2.0
3.0,3.0,7.0,4.0,1279.8696078431376,2.0
7.0,2.0,8.0,11.0,199.29586056644882,4.0
3.0,8.0,7.0,11.0,783.4786181139124,4.0
3.0,12.0,7.0,15.0,791.8746965452847,4.0
7.0,12.0,8.0,20.0,210.3388480392157,4.0
0.0,0.0,2.0,4.0,7.058333333333333,5.0
0.0,4.0,2.0,16.0,14.655718954248366,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
3.0,0.0,7.0,3.0,5.324369747899159,5.0
9.0,0.0,10.0,3.0,38.14509803921569,5.0
9.0,3.0,10.0,17.0,65.15854341736693,5.0
9.0,17.0,10.0,20.0,176.07189542483658,5.0
