l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,3.0,647.3294117647059,2.0
8.0,5.0,9.0,9.0,672.8225490196079,2.0
8.0,10.0,9.0,14.0,556.9558823529412,2.0
3.0,2.0,4.0,12.0,2229.362352941177,1.0
3.0,0.0,4.0,2.0,2011.872549019608,1.0
4.0,0.0,8.0,2.0,2323.043137254902,1.0
4.0,2.0,8.0,12.0,2195.381470588236,1.0
4.0,12.0,8.0,14.0,2036.2377450980398,1.0
2.0,0.0,3.0,1.0,1102.0980392156864,2.0
2.0,1.0,3.0,13.0,1159.6852941176473,2.0
2.0,13.0,3.0,14.0,599.7843137254903,2.0
3.0,12.0,4.0,14.0,1539.1764705882351,2.0
6.0,14.0,8.0,15.0,1010.1137254901961,2.0
2.0,19.0,8.0,20.0,1961.9843137254904,2.0
2.0,15.0,8.0,19.0,2089.773366013072,1.0
1.0,12.0,2.0,14.0,379.8186274509803,4.0
2.0,14.0,6.0,15.0,646.2490196078433,4.0
-0.0,14.0,2.0,16.0,733.2147058823531,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,208.0705882352941,5.0
9.0,3.0,10.0,17.0,90.36470588235294,5.0
9.0,17.0,10.0,20.0,260.3359477124183,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
8.0,3.0,9.0,5.0,1.1294117647058823,5.0
0.0,0.0,1.0,14.0,272.5980392156863,5.0
1.0,0.0,2.0,12.0,617.2558823529413,5.0
-0.0,16.0,2.0,20.0,10.16470588235294,5.0
