l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,9.0,810.1686274509807,2.0
3.0,4.0,7.0,9.0,2394.771176470588,1.0
3.0,11.0,8.0,13.0,2428.069803921569,1.0
3.0,16.0,7.0,20.0,1963.378676470588,1.0
8.0,0.0,9.0,4.0,1029.2441176470588,2.0
8.0,4.0,9.0,16.0,811.5068627450978,2.0
8.0,16.0,9.0,20.0,1586.2186274509802,2.0
2.0,10.0,3.0,14.0,834.0156862745098,2.0
3.0,3.0,7.0,4.0,1369.5196078431372,2.0
3.0,13.0,7.0,16.0,712.5275443510737,4.0
7.0,13.0,8.0,20.0,207.78165266106444,4.0
7.0,2.0,8.0,11.0,203.88464052287569,4.0
3.0,9.0,7.0,11.0,764.7565826330533,4.0
0.0,0.0,2.0,4.0,11.272549019607842,5.0
0.0,4.0,2.0,16.0,25.07875816993464,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
3.0,0.0,7.0,3.0,5.808403361344537,5.0
9.0,0.0,10.0,3.0,19.05490196078432,5.0
9.0,3.0,10.0,17.0,70.42549019607843,5.0
9.0,17.0,10.0,20.0,261.2967320261438,5.0
